0,9.927109958634922,4.963554979317461,6.618073305756615,7.445332468976192,0.8272591632195768,2.4817774896587306,15.71792410117196,19.854219917269845,4.963554979317461,14.890664937952383,14.890664937952383,16.545183264391536,0.8272591632195768,5.790814142537038,5.790814142537038,19.854219917269845,9.099850795415346,4.963554979317461,6.618073305756615,10.754369121854499,0.08842015358207017,0.08432068319835304
0,28.124444922303148,17.370980687304886,6.617516452306623,20.6797389134582,2.4815686696149837,9.099085121921608,11.58065379153659,18.198170243843215,6.617516452306623,15.71660157422823,23.16130758307318,11.58065379153659,4.963137339229967,9.099085121921608,11.58065379153659,9.099085121921608,14.062222461151574,1.6543791130766559,3.3087582261533117,21.506928469996524,0.08313128263850829,0.0896791608231638
0,43.122913928344154,24.878604189429318,30.68361183362949,24.878604189429318,12.439302094714659,13.26858890102897,30.68361183362949,35.65933267151536,9.122154869457416,24.049317383115007,40.63505350940122,25.70789099574363,18.244309738914833,12.439302094714659,22.390743770486385,24.878604189429318,34.83004586520104,12.439302094714659,28.19575141468656,36.488619477829666,0.08725544441363217,0.08345774927205724
0,55.799598807487264,49.23494012425347,49.23494012425347,63.184839826125284,7.385241018638021,27.899799403743632,55.799598807487264,68.92891617395486,21.335140720509838,47.59377545344502,60.723092819912615,51.696687130466145,0.0,32.82329341616898,45.132028447232344,52.51726946587037,45.132028447232344,24.617470062126735,55.799598807487264,43.4908637764239,0.08845146321161984,0.0909662013841557
0,14.070708980260953,20.69221908861905,18.209152797984764,24.83066290634286,2.483066290634286,17.38146403444,16.55377527089524,24.0029741427981,11.587642689626668,13.243020216716191,23.175285379253335,14.070708980260953,6.621510108358096,8.27688763544762,12.41533145317143,20.69221908861905,19.036841561529528,10.759953926081906,22.347596615708575,25.658351669887622,0.08679412606478334,0.08551711039045468
0,14.135960219836074,19.125122650366453,19.956649722121515,22.451230937386708,2.4945812152651894,16.630541435101264,18.29359557861139,24.11428508089683,13.30443314808101,12.472906076325948,24.11428508089683,16.630541435101264,5.820689502285442,9.146797789305696,14.135960219836074,19.956649722121515,18.29359557861139,10.809851932815821,21.619703865631642,26.60886629616202,0.08505542366780149,0.08341750457713537
0,24.51210960140934,8.452451586692876,17.750148332055037,23.666864442740053,5.0714709520157255,10.142941904031451,10.988187062700739,17.750148332055037,7.607206428023588,7.607206428023588,21.131128966732188,16.059658014716465,6.7619612693543,13.5239225387086,11.833432221370026,13.5239225387086,21.131128966732188,2.5357354760078628,13.5239225387086,20.285883808062902,0.07513813382840795,0.07961670750230458
0,4.938382526698471,5.761446281148217,5.761446281148217,15.63821133454516,0.0,9.053701298947198,11.522892562296434,4.1153187722487266,0.8230637544497452,9.053701298947198,15.63821133454516,9.876765053396943,4.1153187722487266,11.522892562296434,3.292255017798981,4.1153187722487266,7.407573790047707,1.6461275088994904,6.584510035597962,4.1153187722487266,0.0832903038727725,0.0936459416774822
0,28.818228727301218,14.820803345469198,9.88053556364613,17.29093723638073,2.4701338909115327,6.587023709097421,14.820803345469198,25.524716872752506,4.940267781823065,15.644181309106374,26.348094836389684,14.820803345469198,6.587023709097421,8.233779636371777,8.233779636371777,9.057157600008955,13.174047418194842,4.940267781823065,13.99742538183202,19.76107112729226,0.08804453569560895,0.0885775006672134
0,5.090117544588636,3.3934116963924237,6.786823392784847,8.48352924098106,0.0,5.9384704686867416,10.180235089177271,10.180235089177271,1.6967058481962118,6.786823392784847,17.815411406060225,9.331882165079165,0.8483529240981059,3.3934116963924237,1.6967058481962118,13.573646785569695,8.48352924098106,0.0,5.090117544588636,13.573646785569695,0.07197235160068025,0.07967472430121379
0,21.224056785059986,1.768671398754999,7.074685595019996,6.190349895642496,1.768671398754999,1.768671398754999,1.768671398754999,14.149371190039991,0.0,7.074685595019996,4.421678496887497,3.537342797509998,1.768671398754999,7.074685595019996,2.6530070981324982,10.612028392529993,23.877063883192484,0.0,2.6530070981324982,8.843356993774995,0.059436255694696793,0.056228044927803804
0,28.72888592913698,14.774855620699018,4.104126561305282,13.95403030843796,0.8208253122610565,3.283301249044226,10.670729059393734,19.699807494265357,5.745777185827396,9.029078434871622,18.8789821820043,4.924951873566339,1.641650624522113,3.283301249044226,7.387427810349509,9.029078434871622,3.283301249044226,0.8208253122610565,2.4624759367831697,22.162283431048525,0.08862345847007119,0.09055122926887225
0,46.74555674537247,35.264191930719576,7.380877380848284,26.243119576349454,1.6401949735218408,7.380877380848284,22.14263214254485,31.9838019836759,11.481364814652887,13.941657274935647,39.36467936452418,6.560779894087363,5.740682407326443,13.121559788174727,27.063217063110375,16.40194973521841,25.423022089588535,5.740682407326443,11.481364814652887,36.0842894174805,0.08893055551706194,0.09097195772201766
0,34.54078033327305,22.204787357104102,9.04639484919056,21.38238782535951,2.467198595233789,7.4015957857013674,30.428782674550067,24.67198595233789,10.691193912679754,16.44799063489193,28.783983611060876,4.934397190467578,0.0,11.51359344442435,25.49438548408249,15.625591103147332,16.44799063489193,8.223995317445965,10.691193912679754,24.67198595233789,0.08835364293326409,0.08924682532213955
0,21.8139044884969,10.90695224424845,5.87297428536455,11.7459485707291,0.8389963264806499,2.5169889794419498,17.618922856093647,22.65290081497755,2.5169889794419498,16.779926529613,15.1019338766517,7.55096693832585,7.55096693832585,5.87297428536455,10.067955917767799,7.55096693832585,12.584944897209748,1.6779926529612998,5.0339779588838995,18.457919182574297,0.07670586613096443,0.08429780738838559
0,14.268279663226169,11.750347957950963,20.14345364220165,11.750347957950963,1.6786211368501376,9.232416252675756,11.750347957950963,16.786211368501377,6.71448454740055,15.107590231651237,16.786211368501377,12.58965852637603,6.71448454740055,12.58965852637603,15.107590231651237,12.58965852637603,15.107590231651237,3.357242273700275,11.750347957950963,21.82207477905179,0.08107581457353008,0.07961361700140121
0,33.363280910303,16.6816404551515,4.170410113787875,15.013476409636349,5.0044921365454496,5.0044921365454496,16.6816404551515,31.69511686478785,3.3363280910302997,17.515722477909073,18.34980450066665,5.8385741593030245,1.6681640455151499,12.511230341363625,8.34082022757575,12.511230341363625,15.847558432393924,0.0,8.34082022757575,16.6816404551515,0.0820709564502212,0.08384702079220376
0,17.761900122518053,4.229023838694775,2.537414303216865,0.845804767738955,0.845804767738955,0.0,1.69160953547791,15.22448581930119,0.845804767738955,5.07482860643373,18.607704890257008,0.845804767738955,2.537414303216865,3.38321907095582,3.38321907095582,4.229023838694775,10.14965721286746,5.07482860643373,3.38321907095582,6.76643814191164,0.08041279948710357,0.07378243277394152
0,21.81636339874119,10.908181699370594,6.712727199612674,13.425454399225348,2.5172726998547525,4.195454499757921,14.264545299176932,20.977272498789606,14.264545299176932,12.586363499273764,16.781817999031684,5.873636299661089,4.195454499757921,6.712727199612674,17.62090889898327,13.425454399225348,10.908181699370594,5.034545399709505,5.034545399709505,14.264545299176932,0.08310181900800101,0.07780728104041487
0,25.61268245747155,9.088371194586678,14.871880136596383,17.350526826029114,2.4786466894327304,11.567017884019409,19.0029579523176,21.48160464175033,9.914586757730921,9.088371194586678,21.48160464175033,19.829173515461843,6.609724505153948,9.088371194586678,12.393233447163652,15.698095699740627,13.219449010307896,10.740802320875165,25.61268245747155,17.350526826029114,0.08664491568204859,0.08713952117370796
0,32.67296635432693,14.242062257014302,10.053220416715979,10.053220416715979,1.6755367361193296,2.5133051041789947,25.97081940984961,25.97081940984961,3.3510734722386593,11.728757152835307,30.9974296182076,11.728757152835307,5.8643785764176535,9.215452048656314,13.404293888954637,22.61974593761095,10.890988784775644,0.0,5.8643785764176535,23.457514305670614,0.078405109529689,0.08382652241064621
0,7.841971108897048,0.0,9.584631355318614,6.970640985686265,0.0,0.8713301232107831,4.356650616053916,13.94128197137253,0.0,8.713301232107831,7.841971108897048,7.841971108897048,0.8713301232107831,6.099310862475482,4.356650616053916,14.812612094583313,13.069951848161747,0.0,3.4853204928431323,13.069951848161747,0.07253790488787437,0.0561319719013426
0,7.233190210065131,10.447941414538523,12.055317016775218,11.251629215656871,0.0,2.4110634033550435,16.877443823485304,8.036878011183479,3.2147512044733917,16.073756022366958,16.073756022366958,12.859004817893567,4.822126806710087,5.625814607828436,3.2147512044733917,7.233190210065131,3.2147512044733917,1.6073756022366958,10.447941414538523,8.840565812301827,0.09591796772093202,0.10039423116072017
0,34.03550817599501,17.828123330283102,5.672584695999169,18.638492572568698,4.051846211427978,15.397015603426315,8.103692422855955,20.25923105713989,6.482953938284765,3.2414769691423824,34.03550817599501,3.2414769691423824,3.2414769691423824,12.96590787656953,9.724430907427147,8.914061665141551,6.482953938284765,11.345169391998338,4.862215453713573,17.017754087997506,0.09215408487012426,0.09747667284428015
0,2.4901073529842046,0.0,0.8300357843280682,5.810250490296477,3.320143137312273,0.0,4.980214705968409,4.150178921640341,0.0,3.320143137312273,1.6600715686561365,4.150178921640341,0.0,1.6600715686561365,4.150178921640341,1.6600715686561365,0.8300357843280682,1.6600715686561365,1.6600715686561365,1.6600715686561365,0.08276816418389124,0.08719605148804047
0,14.620798415765046,6.880375725065904,11.180610553232095,6.880375725065904,0.0,6.020328759432666,1.720093931266476,21.50117414083095,1.720093931266476,15.480845381398284,12.040657518865332,3.440187862532952,2.580140896899714,6.020328759432666,12.90070448449857,11.180610553232095,15.480845381398284,0.860046965633238,7.740422690699142,11.180610553232095,0.07065664546964526,0.0692963888971168
0,21.385408265908698,7.698746975727131,35.07206955609026,11.975828628908872,0.8554163306363479,2.5662489919090437,14.542077620817915,24.80707358845409,3.4216653225453917,23.951657257817743,18.819159273999656,12.831244959545218,3.4216653225453917,5.132497983818087,3.4216653225453917,18.819159273999656,27.373322580363133,1.7108326612726958,6.843330645090783,20.52999193527235,0.07509718984192724,0.06948647952172478
0,25.079541249037902,2.5944353016246104,31.99803538670353,19.02585887858048,0.0,8.648117672082035,10.377741206498442,25.944353016246104,6.053682370457425,23.349917714621494,17.29623534416407,14.70180004253946,3.459247068832814,9.51292943929024,5.188870603249221,24.2147294818297,36.322094222744546,2.5944353016246104,12.972176508123052,17.29623534416407,0.07165681556217772,0.06353141722961876
0,16.95959657500425,14.53679706428936,5.6531988583347506,12.92159739047943,0.0,6.460798695239715,12.92159739047943,8.883598205954609,1.6151996738099288,9.691198042859572,15.344396901194324,6.460798695239715,0.0,12.113997553574466,5.6531988583347506,8.075998369049644,8.883598205954609,1.6151996738099288,4.845599021429786,11.306397716669501,0.09190438861392516,0.10049577448111041
0,27.434741861093467,19.365700137242445,7.262137551465917,13.717370930546734,1.6138083447702039,10.489754241006326,16.94498762008714,9.682850068621223,4.841425034310611,8.875945896236122,22.593316826782853,10.489754241006326,4.841425034310611,6.455233379080815,4.03452086192551,12.10356258577653,4.03452086192551,0.8069041723851019,9.682850068621223,9.682850068621223,0.09287159359059086,0.10022423402430712
0,17.209268793079634,11.47284586205309,13.111823842346388,18.84824677337293,1.6389779802932984,4.097444950733246,21.30671374381288,18.84824677337293,8.194889901466492,15.570290812786336,22.94569172410618,18.84824677337293,4.916933940879896,17.209268793079634,9.014378891613141,13.931312832493038,8.194889901466492,2.458466970439948,8.194889901466492,27.043136674839424,0.09077103012431165,0.08973997972903908
0,22.555988822733426,14.201918888387713,10.860290914649427,13.36651189495314,4.177034967172856,6.68325594747657,13.36651189495314,20.049767842429713,5.012441960607428,18.378953855560567,21.720581829298855,9.189476927780284,2.506220980303714,5.012441960607428,14.201918888387713,8.354069934345713,14.201918888387713,0.8354069934345713,5.012441960607428,26.73302378990628,0.08103858074882932,0.08355442581659932
0,22.68609239735907,17.014569298019303,2.4306527568599003,9.722611027439601,4.861305513719801,3.240870342479867,13.773698955539436,14.583916541159402,1.6204351712399334,9.722611027439601,17.82478688363927,2.4306527568599003,4.861305513719801,5.671523099339767,4.861305513719801,8.912393441819635,8.102175856199668,1.6204351712399334,4.051087928099834,11.343046198679534,0.09547995364134071,0.09430246073869253
0,23.361562403204278,8.343415144001527,8.343415144001527,11.680781201602139,3.3373660576006112,10.012098172801833,10.012098172801833,22.527220888804123,2.5030245432004583,9.17775665840168,24.19590391760443,10.846439687201986,4.171707572000764,9.17775665840168,5.006049086400917,15.018147259202749,9.17775665840168,0.0,10.846439687201986,18.35551331680336,0.08302334608755416,0.08263513951229304
0,16.028050937970114,9.279397911456382,16.028050937970114,20.245959079541194,0.0,6.748653026513732,9.279397911456382,23.620285592798062,0.8435816283142165,10.122979539770597,16.028050937970114,10.966561168084814,0.0,16.87163256628433,12.653724424713248,26.15103047774071,14.34088768134168,3.374326513256866,10.122979539770597,21.933122336169628,0.08325815437036116,0.07316021731542235
0,11.649370778806084,4.992587476631179,12.481468691577946,8.320979127718632,0.0,7.488881214946768,11.649370778806084,11.649370778806084,4.992587476631179,11.649370778806084,14.145664517121673,14.145664517121673,1.6641958255437264,9.985174953262359,10.817272866034221,9.153077040490494,11.649370778806084,4.160489563859316,5.824685389403042,11.649370778806084,0.08371519660734487,0.08418689062079197
