0,20.01933917731318,6.005801753193954,6.005801753193954,15.014504382984887,0.0,1.0009669588656591,12.011603506387909,11.01063654752225,7.006768712059614,13.01257046525357,8.007735670925273,15.014504382984887,1.0009669588656591,5.004834794328295,9.008702629790932,16.015471341850546,14.013537424119228,1.0009669588656591,7.006768712059614,23.02224005391016,-0.00607815510405302,-0.005295066770810297,0.0037485974074135033,0.006657665601790703
0,9.976499862288296,2.9929499586864887,2.9929499586864887,4.988249931144148,0.0,0.0,3.9905999449153184,5.985899917372977,0.0,6.983549903601807,4.988249931144148,6.983549903601807,0.9976499862288296,1.9952999724576592,4.988249931144148,7.981199889830637,8.978849876059467,0.0,2.9929499586864887,12.969449820974784,-0.0034843090339094994,-0.0023327128523377067,0.004931366394312735,0.003235669263104856
0,14.139442681752502,18.179283447967503,12.119522298645002,14.139442681752502,4.039840766215001,5.049800957768751,22.219124214182504,16.159363064860003,5.049800957768751,27.268925171951253,33.32868632127376,22.219124214182504,1.0099601915537502,13.129482490198752,17.16932325641375,21.20916402262875,10.099601915537502,2.0199203831075003,18.179283447967503,22.219124214182504,-0.0016735434822665012,-0.00155161106821457,-0.001453130915691782,-0.00528190608757725
0,10.771728268220928,9.792480243837208,1.9584960487674414,7.833984195069766,0.0,3.916992097534883,15.667968390139531,4.896240121918604,3.916992097534883,9.792480243837208,14.688720365755811,10.771728268220928,3.916992097534883,1.9584960487674414,4.896240121918604,5.875488146302325,3.916992097534883,0.9792480243837207,2.9377440731511624,10.771728268220928,0.0037536471046056264,0.01032713010161095,0.0036035193869658334,0.0030676790230967864
0,13.221325105823453,9.15322507326239,6.102150048841594,10.170250081402656,3.051075024420797,1.0170250081402656,10.170250081402656,20.340500162805313,4.068100032561063,13.221325105823453,10.170250081402656,11.187275089542922,3.051075024420797,4.068100032561063,2.0340500162805313,7.1191750569818595,5.085125040701328,1.0170250081402656,5.085125040701328,11.187275089542922,-0.002117593995577137,-0.005684204978042687,-0.006593372414286357,-0.0026298367523594633
0,16.21004498633544,16.21004498633544,11.144405928105616,12.157533739751582,1.013127811645965,11.144405928105616,18.23630060962737,17.223172797981405,6.078766869875791,19.249428421273336,21.275684044565267,15.196917174689476,4.05251124658386,7.091894681521755,6.078766869875791,10.13127811645965,13.170661551397545,1.013127811645965,5.065639058229825,19.249428421273336,-0.0085737017376463,-0.0035827588680979136,-0.0007195898296682986,-0.00025176121055254136
0,24.374072532519637,17.264968043868077,13.202622621781469,16.249381688346425,1.0155863555216516,14.21820897730312,22.342899821476333,20.31172711043303,6.093518133129909,27.42083159908459,28.43641795460624,19.296140754911377,4.062345422086606,7.10910448865156,10.155863555216515,16.249381688346425,17.264968043868077,1.0155863555216516,6.093518133129909,22.342899821476333,-0.007381184650899661,-0.00370427731927994,-0.003045242127338873,-0.0014556514241330406
0,17.060259841857288,22.077983324756488,10.035446965798405,22.077983324756488,1.0035446965798405,4.014178786319362,30.106340897395214,20.07089393159681,13.046081055537925,23.08152802133633,37.131153773454095,23.08152802133633,5.017723482899203,16.056715145277447,17.060259841857288,19.06734923501697,11.038991662378244,3.010634089739521,11.038991662378244,25.08861741449601,-0.0010444523128178345,0.0006243947047076045,-0.0039883635493739925,0.0008637245776437901
0,17.43543361474036,7.179296194304855,3.076841226130652,5.128068710217753,0.0,6.153682452261304,18.46104735678391,15.38420613065326,3.076841226130652,7.179296194304855,11.281751162479058,10.256137420435506,3.076841226130652,8.204909936348406,5.128068710217753,4.102454968174203,9.230523678391956,2.0512274840871014,5.128068710217753,3.076841226130652,0.0005833987351668423,0.001251958674908248,-0.015518490275501052,-0.011930609178124633
0,7.039935350223442,5.028525250159602,4.022820200127681,9.051345450287283,0.0,1.0057050500319202,16.091280800510724,16.091280800510724,1.0057050500319202,16.091280800510724,11.062755550351124,17.096985850542644,4.022820200127681,5.028525250159602,9.051345450287283,5.028525250159602,5.028525250159602,0.0,5.028525250159602,14.079870700446884,-0.0043590809484171,0.0005226270838587901,-0.0013207108502642383,-0.0005478853170977176
0,11.94097002841496,4.975404178506233,5.97048501420748,9.950808357012466,0.0,1.9901616714024932,20.89669754972618,17.91145504262244,3.9803233428049865,10.945889192713713,8.95572752131122,19.901616714024932,5.97048501420748,10.945889192713713,9.950808357012466,3.9803233428049865,8.95572752131122,1.9901616714024932,10.945889192713713,15.921293371219946,0.00027916572203421193,0.005031666767192344,-0.0032721971530188464,0.002880528962545774
0,17.09886250823785,24.139570599865202,7.04070809162735,19.11049339155995,1.00581544166105,6.0348926499663005,24.139570599865202,30.1744632498315,4.0232617666442,23.13375515820415,29.16864780817045,12.069785299932601,7.04070809162735,13.07560074159365,13.07560074159365,17.09886250823785,9.05233897494945,2.0116308833221,17.09886250823785,21.12212427488205,0.0016860351947033476,0.003980015645790313,-0.006563662762369861,-0.004917829739173851
0,29.25394923668467,22.192651145071128,4.0350274809220235,13.113839312996577,0.0,4.0350274809220235,18.157623664149106,30.262706106915175,3.0262706106915176,10.087568702305058,27.236435496223656,4.0350274809220235,0.0,6.052541221383035,11.096325572535564,12.10508244276607,11.096325572535564,0.0,2.0175137404610117,25.218921755762647,0.0004506358440687317,-0.0005801272226564888,-0.005661802356501833,-0.002965576495416213
0,7.973972431735806,3.986986215867903,0.9967465539669758,3.986986215867903,0.0,1.9934931079339515,5.9804793238018545,6.977225877768831,3.986986215867903,5.9804793238018545,3.986986215867903,6.977225877768831,0.0,2.9902396619009273,0.0,3.986986215867903,4.983732769834879,0.0,0.9967465539669758,6.977225877768831,-0.006113450126076683,0.000966388715066992,0.004132125009303692,0.004268382434730298
0,22.178991336015873,5.040679849094517,4.032543879275614,2.016271939637807,4.032543879275614,3.02440790945671,27.219671185110393,10.081359698189035,5.040679849094517,10.081359698189035,8.065087758551227,19.154583426559164,5.040679849094517,11.089495668007936,7.056951788732324,1.0081359698189034,7.056951788732324,0.0,9.073223728370131,11.089495668007936,-0.0006636419228290318,0.005606837585314087,-0.008351600826551257,-0.004727564654837152
0,11.126267365577716,6.068873108496936,8.091830811329249,11.126267365577716,1.0114788514161561,6.068873108496936,18.20661932549081,8.091830811329249,2.0229577028323122,17.195140474074652,19.218098176906963,20.22957702832312,6.068873108496936,7.080351959913092,10.11478851416156,8.091830811329249,9.103309662745405,0.0,6.068873108496936,20.22957702832312,-0.002615113431781589,0.0010084495829303843,-0.008799668198616184,-0.0010725193686886283
0,20.355533092105485,9.159989891447468,5.088883273026371,8.142213236842194,4.071106618421097,1.0177766546052742,27.479969674342403,13.231096509868564,8.142213236842194,22.391086401316034,17.302203128289662,23.40886305592131,2.0355533092105484,8.142213236842194,6.106659927631645,16.284426473684388,9.159989891447468,1.0177766546052742,5.088883273026371,21.37330974671076,-0.006345060151079903,-0.0023737501573490327,-0.006401799046868101,-0.0026560452499771554
0,18.255097003646167,17.240924947888047,20.28344111516241,25.354301393953012,2.028344111516241,3.0425161672743615,31.439333728501733,35.49602195153422,9.127548501823084,23.32595728243677,23.32595728243677,21.29761317092053,9.127548501823084,17.240924947888047,14.198408780613686,19.26926905940429,10.141720557581205,13.184236724855566,25.354301393953012,23.32595728243677,-0.0013830426785266788,-0.0002718686536766908,-0.006565619787821943,-0.005951524638095124
0,14.108881623958718,17.132213400521298,3.023331776562582,14.108881623958718,1.007777258854194,1.007777258854194,31.241095024480018,22.171099694792268,3.023331776562582,17.132213400521298,31.241095024480018,22.171099694792268,3.023331776562582,18.139990659375492,10.07777258854194,22.171099694792268,9.069995329687746,1.007777258854194,7.054440811979359,25.19443147135485,0.007372546183148823,0.006258763922036093,-0.011490923952329793,-0.0099176450070492
0,28.86177666100867,17.91420620338469,2.9857010338974486,8.957103101692345,0.9952336779658162,5.971402067794897,16.918972525418877,12.938037813555612,4.976168389829081,14.928505169487243,17.91420620338469,4.976168389829081,0.0,5.971402067794897,5.971402067794897,4.976168389829081,15.923738847453059,0.9952336779658162,5.971402067794897,13.933271491521428,-1.5339216232325058e-05,0.0022461122909714437,0.001985634404485869,0.0005499145549588758
0,51.968707655542076,33.979539620931355,52.968105879687116,48.97051298310696,10.993380465595438,20.987362707045836,60.96329167284743,65.96028279357263,15.990371586320638,53.967504103832155,48.97051298310696,59.96389344870239,16.989769810465678,44.97292008652679,28.982548500206157,43.97352186238175,33.979539620931355,15.990371586320638,51.968707655542076,47.97111475896191,0.0019170498432511428,0.00215076896756383,-0.0025898938977154114,-0.0008761490581393602
0,0.0,3.073824314052047,6.147648628104094,5.123040523420078,6.147648628104094,1.0246081046840159,7.17225673278811,4.0984324187360635,3.073824314052047,13.319905360892205,7.17225673278811,13.319905360892205,1.0246081046840159,3.073824314052047,5.123040523420078,6.147648628104094,2.0492162093680317,0.0,6.147648628104094,10.246081046840157,0.005955075349206325,0.007964170969110288,-0.02007566348001593,-0.018451687522316462
0,37.346934650775886,9.084389509648188,23.215662080212034,35.32818142640962,3.028129836549396,10.093766121831319,18.168779019296377,44.412570936057804,8.075012897465056,26.24379191676143,23.215662080212034,24.225038692395167,6.056259673098792,18.168779019296377,17.159402407113244,24.225038692395167,17.159402407113244,25.2344153045783,39.36568787514215,29.271921753310828,0.0012444981777014173,-0.0034233596252050166,-0.0031776681262217815,-0.004020082609406547
0,15.167322116593741,10.11154807772916,23.25656057877707,27.30117980986873,3.033464423318748,8.089238462183328,19.211941347685404,38.42388269537081,11.122702885502076,26.290025002095817,27.30117980986873,23.25656057877707,7.078083654410412,19.211941347685404,24.267715386549984,14.156167308820825,22.24540577100415,19.211941347685404,20.22309615545832,22.24540577100415,-0.001016257277989751,-0.0010702436972167275,-0.005106010370377475,-0.003962296427332123
0,8.998083165384266,1.9995740367520591,3.9991480735041183,3.9991480735041183,0.0,14.996805275640444,11.997444220512355,1.9995740367520591,0.0,6.9985091286322065,12.997231238888384,13.997018257264413,0.9997870183760296,0.0,0.9997870183760296,0.0,7.9982961470082365,0.0,1.9995740367520591,6.9985091286322065,-0.006353207080660513,0.0006897310248106025,0.0019474630874381624,0.003928994592382115
0,16.013220939393644,5.004131543560513,7.005784160984719,3.002478926136308,0.0,12.009915704545232,20.016526174242053,7.005784160984719,0.0,10.008263087121026,16.013220939393644,18.014873556817847,2.0016526174242055,3.002478926136308,2.0016526174242055,7.005784160984719,4.003305234848411,0.0,4.003305234848411,12.009915704545232,0.002123909958085882,0.00504307512967404,-0.00625991003957388,-0.001733383760288753
0,4.149576840121992,11.411336310335479,1.037394210030498,4.149576840121992,0.0,0.0,13.486124730396476,8.299153680243984,0.0,7.2617594702134864,14.523518940426973,11.411336310335479,0.0,5.186971050152491,3.1121826300914943,10.373942100304982,1.037394210030498,1.037394210030498,3.1121826300914943,9.336547890274483,-0.008833451519611877,0.002331280554051927,-0.019521070639440488,-0.011370968425497658
0,20.26349007834022,3.0395235117510326,12.15809404700413,17.223966566589183,0.0,5.065872519585055,26.342537101842282,12.15809404700413,2.0263490078340216,21.27666458225723,26.342537101842282,25.32936259792527,4.052698015668043,11.14491954308712,9.118570535253097,14.184443054838152,7.092221527419076,0.0,7.092221527419076,21.27666458225723,-0.008445210188758066,-0.007695256868551545,-0.0004153673676022082,0.003381330507900941
0,37.52525866613437,28.39749304464223,4.056784720663176,14.198746522321114,1.014196180165794,18.25553124298429,27.383296864476435,5.070980900828969,3.042588540497382,9.127765621492145,21.29811978348167,8.113569441326351,3.042588540497382,10.141961801657938,11.156157981823732,7.099373261160557,10.141961801657938,2.028392360331588,25.354904504144848,8.113569441326351,-0.0014357481356294644,-0.0026372657726241497,-0.002620517654508381,-0.007502648603031906
0,8.117805102844835,10.147256378556044,4.058902551422418,9.13253074070044,0.0,2.029451275711209,11.161982016411649,9.13253074070044,3.044176913566813,1.0147256378556044,12.176707654267252,6.088353827133626,0.0,7.103079464989231,5.073628189278022,8.117805102844835,11.161982016411649,1.0147256378556044,1.0147256378556044,22.323964032823298,0.001417365792881479,0.000476488452526904,-0.007267172789263895,-0.009352319311748968
0,24.466802541201798,14.272301482367714,8.155600847067266,14.272301482367714,0.0,5.097250529417041,21.40845222355157,17.33065180001794,2.0389002117668165,12.233401270600899,20.389002117668163,29.564053070618836,10.194501058834081,5.097250529417041,12.233401270600899,7.136150741183857,9.175050952950674,1.0194501058834082,7.136150741183857,25.486252647085205,-0.006161879585243361,-0.0013486182052731227,-0.006768568283814057,-0.005171039809077686
0,14.221135094332775,16.2527258220946,15.236930458213687,12.18954436657095,0.0,5.078976819404562,35.552837735831936,20.315907277618248,5.078976819404562,33.52124700807011,26.410679460903722,27.426474824784638,6.094772183285475,23.363293369260987,11.173749002690037,24.3790887331419,23.363293369260987,2.031590727761825,15.236930458213687,23.363293369260987,-0.005334571926787633,-0.003340437364344958,-0.004014104240630979,-0.003106250349148936
0,22.205200909386896,29.27049210782818,10.093273140630407,26.242510165639057,4.037309256252163,4.037309256252163,32.298474050017305,31.28914673595426,6.055963884378244,30.27981942189122,38.35443793439555,22.205200909386896,13.121255082819529,11.102600454693448,19.177218967197774,14.13058239688257,16.149237025008652,1.0093273140630408,13.121255082819529,43.40107450471075,-0.0009686408994381813,9.078737024334372e-05,-0.007061895996738606,-0.0013875645371072317
